"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"548","null","sub_response","html-keyboard-response","1345","1402127","0.0-1.0-11.0-3.0-2.105","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","7","7","7","learn","2","2","[0, 1, 2]","105","10","setsize","10S3A","furniture","3","16","2","1",""
"null","null","fixation","html-keyboard-response","1346","1402628","0.0-1.0-11.0-3.0-0.106","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"526","3","pic_response","html-keyboard-response","1347","1403155","0.0-1.0-11.0-3.0-1.106","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/6.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"526","null","sub_response","html-keyboard-response","1348","1404157","0.0-1.0-11.0-3.0-2.106","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","6","6","6","learn","2","2","[0, 1, 2]","106","10","setsize","10S3A","furniture","3","17","2","1",""
"null","null","fixation","html-keyboard-response","1349","1404659","0.0-1.0-11.0-3.0-0.107","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1294","2","pic_response","html-keyboard-response","1350","1405954","0.0-1.0-11.0-3.0-1.107","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/3.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1294","null","sub_response","html-keyboard-response","1351","1406955","0.0-1.0-11.0-3.0-2.107","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","3","3","3","learn","1","1","[0, 1, 2]","107","10","setsize","10S3A","furniture","3","18","1","1",""
"null","null","fixation","html-keyboard-response","1352","1407456","0.0-1.0-11.0-3.0-0.108","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"625","2","pic_response","html-keyboard-response","1353","1408081","0.0-1.0-11.0-3.0-1.108","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/4.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"625","null","sub_response","html-keyboard-response","1354","1409083","0.0-1.0-11.0-3.0-2.108","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","4","4","4","learn","1","1","[0, 1, 2]","108","10","setsize","10S3A","furniture","3","19","1","1",""
"null","null","fixation","html-keyboard-response","1355","1409585","0.0-1.0-11.0-3.0-0.109","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"645","1","pic_response","html-keyboard-response","1356","1410232","0.0-1.0-11.0-3.0-1.109","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"645","null","sub_response","html-keyboard-response","1357","1411233","0.0-1.0-11.0-3.0-2.109","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","0","0","[0, 1, 2]","109","10","setsize","10S3A","furniture","3","20","0","1",""
"null","null","fixation","html-keyboard-response","1358","1411736","0.0-1.0-11.0-3.0-0.110","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"869","1","pic_response","html-keyboard-response","1359","1412606","0.0-1.0-11.0-3.0-1.110","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"869","null","sub_response","html-keyboard-response","1360","1413608","0.0-1.0-11.0-3.0-2.110","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","110","11","setsize","10S3A","furniture","3","21","0","1",""
"null","null","fixation","html-keyboard-response","1361","1414109","0.0-1.0-11.0-3.0-0.111","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"516","3","pic_response","html-keyboard-response","1362","1414626","0.0-1.0-11.0-3.0-1.111","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/7.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"516","null","sub_response","html-keyboard-response","1363","1415627","0.0-1.0-11.0-3.0-2.111","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","7","7","7","learn","2","2","[0, 1, 2]","111","11","setsize","10S3A","furniture","3","22","2","1",""
"null","null","fixation","html-keyboard-response","1364","1416128","0.0-1.0-11.0-3.0-0.112","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"730","1","pic_response","html-keyboard-response","1365","1416860","0.0-1.0-11.0-3.0-1.112","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"730","null","sub_response","html-keyboard-response","1366","1417861","0.0-1.0-11.0-3.0-2.112","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","112","11","setsize","10S3A","furniture","3","23","0","1",""
"null","null","fixation","html-keyboard-response","1367","1418362","0.0-1.0-11.0-3.0-0.113","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"512","1","pic_response","html-keyboard-response","1368","1418876","0.0-1.0-11.0-3.0-1.113","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"512","null","sub_response","html-keyboard-response","1369","1419877","0.0-1.0-11.0-3.0-2.113","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","0","0","[0, 1, 2]","113","11","setsize","10S3A","furniture","3","24","0","1",""
"null","null","fixation","html-keyboard-response","1370","1420379","0.0-1.0-11.0-3.0-0.114","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1650","3","pic_response","html-keyboard-response","1371","1422030","0.0-1.0-11.0-3.0-1.114","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/8.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1650","null","sub_response","html-keyboard-response","1372","1423031","0.0-1.0-11.0-3.0-2.114","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","8","8","8","learn","2","2","[0, 1, 2]","114","11","setsize","10S3A","furniture","3","25","2","1",""
"null","null","fixation","html-keyboard-response","1373","1423533","0.0-1.0-11.0-3.0-0.115","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"852","3","pic_response","html-keyboard-response","1374","1424386","0.0-1.0-11.0-3.0-1.115","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/9.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"852","null","sub_response","html-keyboard-response","1375","1425387","0.0-1.0-11.0-3.0-2.115","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","9","9","9","learn","2","2","[0, 1, 2]","115","11","setsize","10S3A","furniture","3","26","2","1",""
"null","null","fixation","html-keyboard-response","1376","1425889","0.0-1.0-11.0-3.0-0.116","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"686","2","pic_response","html-keyboard-response","1377","1426576","0.0-1.0-11.0-3.0-1.116","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/3.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"686","null","sub_response","html-keyboard-response","1378","1427578","0.0-1.0-11.0-3.0-2.116","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","3","3","3","learn","1","1","[0, 1, 2]","116","11","setsize","10S3A","furniture","3","27","1","1",""
